GEOID,coverage_gap_score
04013071506,-0.2150594552396961
04013071503,0.022581888475035325
04013071516,-0.10579876455952777
04013071517,-0.10438431848179189
04013071906,-0.0006013578803810062
04013071912,-0.012980552083797392
04013071913,-0.0062559104414266565
04013071801,-0.03277143745801184
04013071909,0.012746034210185853
04013071802,0.01543398619384748
04013092708,-0.01844118383874134
04013092709,0.0078479682964224
04013093200,-0.06662496777108007
04013071911,-0.013054583814477713
04013071910,-0.0068231153222967095
04013071903,0.0008604044428554939
04013071914,0.004882874977647559
04013071915,-0.059162405591038955
04013092305,-0.026125624122019332
04013104222,0.0035991797299824158
04013092312,-0.05535664906551725
04013092311,-0.5101581093920878
04013092801,-0.11699407970517822
04013092600,-0.21504909919992066
04013092705,-0.0581713115477262
04013092711,-0.062317222931969805
04013092717,-0.08979064469357663
04013092718,-0.02253944976361577
04013092712,-0.006109240965504051
04013092713,-0.0014347670901977204
04013092715,-0.006929142016625287
04013093105,-0.013507467309282492
04013092802,-0.06672404218726458
04013093106,-0.0009763015383695811
04013109500,-0.0069727392199683425
04013109802,-0.0007669773394506252
04013112504,-0.0011368348389969233
04013109801,-0.003825362447814552
04013109707,0.008122305545528424
04013109703,-0.03472407465609985
04013109706,0.0020260221967237243
04013112520,-0.0073600833148392344
04013109705,-0.025701250415764494
04013109704,-0.010581057522818705
04013109603,-0.0067311050498822505
04013109604,-0.0016521025744443713
04013109602,0.002067947744365207
04013092716,-0.005912881871293341
04013082007,0.008846846017178889
04013082008,0.006685372292803403
04013109601,-0.003925237125425917
04013082010,0.006339789746591672
04013109702,-0.008991157251054892
04013082018,0.013314145237886424
04013082009,0.004530580766123813
04013082016,-0.08529829688561102
04013092720,-0.038798906928868636
04013092710,0.009958674715719925
04013092721,-0.058009128394687415
04013092719,0.003202119904182103
04013061100,-0.00919553133234851
04013061047,0.026797918796598118
04013061046,-0.009534937386190871
04013061011,0.00620435155695827
04013061010,-0.0024319034490490397
04013061020,0.0030497873026362502
04013061021,-0.14780320888944518
04013061014,0.013537255059051647
04013061013,0.004741861188910371
04013082012,0.006209749641481556
04013082002,-0.033843582546286013
04013082021,-0.021617567423520757
04013082019,0.03406428247912309
04013082020,0.0201812896989991
04013082024,-0.0109651958854456
04013082023,0.0017164622952925029
04013082027,0.007176006329010748
04013082026,0.005977054307806122
04013082025,0.011724438375946982
04013082022,0.006790634143845121
04013061015,0.012677423861256778
04013061048,-0.019886966923584333
04013061064,-0.006195975669687333
04013061063,-0.025914731144269624
04013061300,-0.02272817813884711
04013061200,-0.018642255731654882
04013061402,-0.0011914913239853074
04013061401,0.0037645270513782096
04013082208,-0.0114840798775341
04013082211,0.03255000614257528
04013082209,-0.00944070964356589
04013082210,-0.006781931667931656
04013082213,0.019557989139324737
04013082212,0.005667245847444138
04013082207,-0.012085850819922566
04013082204,0.0037471579971763255
04013082206,-0.0025888532979505673
04013082205,0.007385178675661305
04013083000,-0.017920854302381994
04013082017,-0.00692088772628097
04013082028,-0.002790779857469458
04013112510,0.003289358158245973
04013112524,-0.0828603929316764
04013112523,-0.07102675678830919
04013112519,-0.005751997860764024
04013112508,-0.1098181203773114
04013112522,-0.012042949211435103
04013112521,-0.016125205888982495
04013112502,-0.00807299753578734
04013112516,0.0045800099741376485
04013112515,0.009820274743459867
04013112517,0.008152477589313534
04013112518,0.010664378257568084
04013116618,-0.030782740122654254
04013116620,-0.008376900652132466
04013723307,-0.036449464241912706
04013723311,-0.07002996649994556
04013723310,-0.06519112501991134
04013723309,-0.10326905883197943
04013980900,-0.10726796460968788
04013050611,-0.23628539841092433
04013050614,-0.14250676394277517
04013050615,-0.39138874165737825
04013050609,-0.06607576751807516
04013050612,-0.140224238242454
04013050613,-0.20186797008698137
04013061058,-0.0004425686995023478
04013061024,0.007918019821260324
04013061049,0.013951628134953422
04013061050,0.016115011688748897
04013061051,-0.004995916337694587
04013061052,0.004044469025392244
04013061053,-0.004124153873970848
04013061054,0.004068720624612214
04013061017,-0.1507529817882942
04013061057,-0.003275125662160613
04013061056,-0.0957037798233255
04013061018,0.002143611795544066
04013061055,-0.0014599502240289037
04013061045,-0.06768200999270543
04013050619,-0.21882636275624434
04013050618,0.01644819813630513
04013050620,-0.16115500283654688
04013050621,-0.5084559795036971
04013050616,-0.10520405866936214
04013050701,-0.05196834689994073
04013050702,-0.10656358645718081
04013050617,-0.16359942044995157
04013050604,-0.19430632454794405
04013040516,-0.04827283416450641
04013040515,-0.042889780060288894
04012020102,-0.050853929798961736
04013050603,-0.2922278645998825
04013723305,-0.8687892777751476
04027012100,-0.088902221121879
04012020101,-0.04783754285935426
04025001300,-2.2548975294423874
04015954801,-0.5032001882388198
04015954802,0.0033471649140546177
04005001700,0.014111709332006237
04005002201,-0.1432818647140085
04005002302,-0.24481279062386374
04005980100,0.0904708736486996
04005980200,-0.07873731602610713
04005001104,-0.21214348135145022
04005000901,-0.21209116524851362
04005001101,-0.10999731267752941
04005000902,-0.22159057748487843
04005000800,-0.20491870580547683
04005000700,-0.06127301825150108
04005000601,-0.003192978645942649
04005000200,-0.22889205562307352
04005001201,-0.20306863731846386
04005001000,-0.21530572214868304
04005001103,-0.3178723957000473
04005001302,-0.2505596520583845
04005000602,-0.11001599087783648
04005002202,-0.02854424462007292
04005001602,-0.11041513499623104
04005001601,-0.13994219660490803
04025001602,-0.4796249222269977
04025001703,-0.17322795089160467
04025001705,-0.09396291637545567
04025001704,-0.3373610258836327
04025001701,-0.4844318373026948
04025002002,-0.388788013308692
04025001604,-0.6059218875975398
04025001605,-0.5324573931426411
04025001601,-0.6413161597512012
04025002005,-0.37193347261918797
04025002006,-0.29159915463533403
04025002003,-0.3820463267738675
04025002001,-0.6121569031264547
04025002007,-0.3984583165062645
04025001901,-0.8129812497504321
04025001902,-0.43692827484891433
04025001803,-0.43838312674106195
04025001801,-0.3024115238833832
04025001804,-0.24746773782121656
04025000207,-0.6827638487094136
04025000211,-0.6443054782966857
04025000210,-0.811209454557239
04025002100,-0.6806213711142008
04025001201,-0.5256267722683858
04025001202,-0.3588445621318759
04025001103,-0.13572859598846546
04025001002,-0.2951211539762383
04025001004,-0.35264684349414466
04025001003,-0.5737684351636196
04025001106,-0.31601748633179794
04025001104,-0.24391524486840244
04025000804,-0.2786774824810237
04025000803,-0.34308571287851775
04025000802,-0.3590531197042388
04025000502,-0.32042835436693035
04025000901,-0.5118498626926984
04025000902,-0.49277890610131236
04025000403,-0.44861234154774565
04025000406,-0.291323166112634
04025000407,-0.29112454144843025
04025000405,-0.2615225054853675
04025000301,-0.23144893158995117
04025000404,-0.26037238400897555
04025000501,-0.24179417885461674
04025000302,-0.3948036211579393
04025000205,-0.6120814415339928
04025000208,-0.5560181646864822
04025000206,-0.5344584813392323
04025000209,-0.48553095655306655
04025001904,-0.29788003565213056
04025000608,-0.42513477835179136
04025001903,-0.2250119617388159
04025000613,-0.26254127302641705
04025000604,-0.3658076210153125
04025000611,-0.5118057972145357
04025000612,-0.4125007184297247
04025000615,-0.36963929122665695
04025000614,-0.5688003725920219
04025000609,-0.44934095877179236
04025000616,-0.38228050355600024
04025000617,-0.23694353595485293
04025000619,-0.2016388021593994
04025000618,-0.15001867892893822
04025000702,-0.6798592372283419
04025001502,-0.7392243646643119
04025000701,-0.4130972465186928
04025001105,-0.26994935678966636
04025001403,-0.631340987717184
04013040502,-0.031869338066682074
04025001402,-0.4176483490768446
04013610002,-0.12998924833648862
04013610100,-0.0859384512934299
04013610001,-0.14369835506466988
04025001401,-0.5827719414865071
04025001501,-0.4991942416307223
04007000100,-0.09012105318776228
04007000302,-0.019322658015726978
04007000600,-0.03936018566399069
04007000301,-0.02230817896039407
04007000500,-0.03808513837572311
04007000400,-0.03859391178272802
04007000200,-0.054293840024631695
04017940100,-0.06932501144089209
04007940200,-0.04925438708268362
04017964902,-0.18825924948346345
04017964901,-0.10547116084170047
04017962502,-0.05969608476029164
04017962501,-0.07570565383456533
04017961300,-0.11404987421242412
04017964802,-0.03449247694311115
04017964801,-0.014741055185030967
04017965302,-0.025792847053666135
04017965202,-0.07103728176504764
04017965201,-0.03961336474948627
04017961702,-0.07251834697459864
04017961701,-0.06910525088973368
04017965301,-0.10531679742617588
04017963800,-0.0071611241617076625
04017964201,-0.16794876674124423
04017963700,-0.11439714735746928
04017964202,-0.1958042150599737
04017963300,-0.11421840458770666
04017963400,-0.03385070770340494
04017960200,-0.1498938588086584
04017960100,-0.04294769823834663
04017960500,-0.18292194178636922
04017960400,-0.010285815820501608
04017960600,-0.012453425519716045
04005001500,-0.1056862777170497
04005945100,0.0003208661850721684
04017940015,-0.15816336355461164
04017940014,-0.3149692611063808
04001944902,0.0011409782275845195
04001945100,-0.0005950548830029683
04001970202,-0.034164821481749166
04001970201,-0.03401098235022523
04001970300,-0.02962467676194211
04001970502,-0.06355775100534974
04001970501,-0.043435017476233954
04011960200,-0.07601698751965849
04011960300,-0.06533824952211947
04009961700,-0.0492194104242725
04009961500,-0.024752705668530973
04009961202,-0.003772398922537173
04009961300,-0.08530133182297733
04009961400,-0.005101514961105809
04009961201,-0.012940168925686505
04011960100,-0.07401171745001525
04017940302,-0.0220245666429275
04017940301,-0.018258657324227656
04009940500,-0.07192726283070036
04007940400,-0.041318428174714913
04007001000,-0.09574218575086779
04007000700,-0.08454527815461749
04021000201,-0.045453248850449046
04021000400,-0.019955983124194023
04007000800,-0.03964691603692174
04007000900,-0.04352674460478981
04007001100,-0.14765798227802324
04007001200,-0.11561927592268773
04007001300,0.004209860488240057
04021002300,-0.013083894378699638
04021000808,-0.01589103999974837
04021000904,-0.012640110808663136
04021000903,0.11307604359015994
04021000807,-0.02336307465441151
04021000802,-0.35877716409413224
04021002200,-0.03269317609250786
04021002400,-0.05260614963583672
04021000700,-0.04395507555012355
04009961100,-0.044426433932554625
04009961600,-0.05483254912025118
04003000202,-0.15389821993221445
04003000201,-0.15742184182630786
04003000203,-0.11836073722698394
04003000305,-0.035739217470342956
04003000303,-0.045246802812525834
04019004052,-0.11881975558298422
04019004728,-0.0855236648898891
04019004079,-0.16462387889796962
04019004723,-0.15813784929127503
04019004729,-0.12957946240306822
04019004730,-0.13485077254493946
04019004722,-0.2130653456624771
04019004720,-0.3832816105731002
04019004724,-0.12177563107034739
04019004718,-0.15704621095067972
04019004717,-0.08157021108195181
04019004712,-0.09611765543875092
04019004711,-0.1677664421792314
04019004726,-0.09915593794882857
04019004510,-0.17466409839721547
04019004618,-0.20595109159824382
04019004725,-0.21587136985944685
04019004617,-0.4882955419806114
04019004714,-0.04002656127170049
04019004713,-0.09924773891466751
04019004622,-0.14808080367278237
04019004620,-0.528619705747421
04019004619,-0.4418067645868655
04019004633,-0.45001559702705785
04019004635,-0.06973109189612706
04019004642,-0.03989944549587197
04019004636,-0.021884355426561142
04019004641,-0.005851797886026935
04019004643,-0.021139707691600125
04019004715,-0.0020463995252116007
04019004727,-0.010992131154626519
04021000604,-0.026172105690689826
04021000603,0.0025139079931770815
04019004640,-0.024405361068823225
04019004649,-0.02115118279210756
04019004648,-0.01285488245109213
04019004430,-0.014447925146424439
04019004419,-0.003291669271384678
04019004439,-0.03289646285969951
04019004426,-0.025634805723436106
04019004440,3.733664091192985e-05
04019004423,-0.0020209711334003883
04019004436,0.00023061275526027424
04019004431,-0.017207720136676284
04019004639,-0.013200471090291242
04019004437,-0.007768893889421869
04019004438,-0.001631429360799911
04019004645,-0.013107222795809257
04019004644,-0.017484765514054465
04019004630,-0.004262399415875954
04019004650,-0.02433641155873722
04019004634,-0.2507537958786002
04019004631,0.005782606302123341
04019004632,-0.07655603116179654
04019004621,-0.17034162232600247
04019004614,-0.10986184210621192
04019004615,-0.07156841074873731
04019004626,-0.15856131785497296
04019004628,-0.1470976773780764
04019004627,-0.042263338587992264
04019004624,-0.07252498593192153
04019004625,-0.09208400749774868
04019004623,-0.10292103478291985
04019004647,-0.009159420452699341
04019004646,-0.030860245887753632
04019004613,-0.08499017962609438
04019004418,-0.0688621746396533
04019004506,-0.07073531534183303
04019004610,-0.07383691270415016
04019004616,-0.13635071899022258
04019004512,-0.09083744097876084
04019004513,-0.12619174829774538
04019004514,-0.0794144745661021
04019004515,-0.22473703883649418
04019004505,-0.07425891904563509
04019004412,-0.7651251348073792
04019004433,-0.18222047408374925
04019004432,-0.08772131118317328
